"BRO192804110","PHI",1,0,0,0,0,0,0,"nixoa101","R","pettj103","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",1,0,1,0,0,0,0,"thomf106","R","pettj103","L","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",1,0,2,0,0,0,0,"leacf101","L","pettj103","L","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",1,1,0,0,0,0,0,"tysot102","R","ringj101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",1,1,1,0,0,0,0,"carem101","L","ringj101","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",1,1,2,0,0,0,0,"hendh101","L","ringj101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",2,0,0,0,0,0,0,"sandh101","R","pettj103","L","","","","S8","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192804110","PHI",2,0,0,0,0,0,0,"wrigr102","L","pettj103","L","sandh101","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192804110","PHI",2,0,1,0,0,0,0,"kellb102","R","pettj103","L","sandh101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO192804110","PHI",2,0,1,0,0,0,0,"whitp103","R","pettj103","L","kellb102","sandh101","","S7.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BRO192804110","PHI",2,0,1,0,0,1,0,"wilsj105","R","pettj103","L","whitp103","kellb102","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BRO192804110","PHI",2,1,0,0,0,1,0,"bissd101","L","ringj101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",2,1,1,0,0,1,0,"ricoh101","R","ringj101","R","","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",2,1,2,0,0,1,0,"freih101","R","ringj101","R","","","","143","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",3,0,0,0,0,1,0,"ringj101","R","pettj103","L","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",3,0,1,0,0,1,0,"nixoa101","R","pettj103","L","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",3,0,2,0,0,1,0,"thomf106","R","pettj103","L","","","","T8","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO192804110","PHI",3,0,2,0,0,1,0,"leacf101","L","pettj103","L","","","thomf106","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO192804110","PHI",3,1,0,0,0,1,0,"bancd101","L","ringj101","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",3,1,1,0,0,1,0,"hargc101","R","ringj101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",3,1,2,0,0,1,0,"pettj103","R","ringj101","R","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192804110","PHI",4,0,0,0,0,1,0,"sandh101","R","pettj103","L","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192804110","PHI",4,0,0,0,0,1,0,"wrigr102","L","pettj103","L","sandh101","","","E2/TH/SH.1-2","F","F",9,5,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"BRO192804110","PHI",4,0,0,0,0,1,0,"kellb102","R","pettj103","L","wrigr102","sandh101","","15(2)/FO.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BRO192804110","PHI",4,0,1,0,0,1,0,"whitp103","R","pettj103","L","kellb102","wrigr102","","S7.2-H(UR);1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"BRO192804110","PHI",4,0,1,0,0,2,0,"wilsj105","R","pettj103","L","whitp103","kellb102","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
