"BOS194804191","PHA",1,0,0,0,0,0,0,"joose101","R","dobsj101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",1,0,1,0,0,0,0,"mccob101","L","dobsj101","R","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",1,0,2,0,0,0,0,"whitd106","R","dobsj101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",1,1,0,0,0,0,0,"dimad101","R","marcp101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",1,1,1,0,0,0,0,"peskj101","L","marcp101","R","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",1,1,2,0,0,0,0,"willt103","L","marcp101","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",2,0,0,0,0,0,0,"fainf101","L","dobsj101","R","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",2,0,1,0,0,0,0,"majeh101","R","dobsj101","R","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194804191","PHA",2,0,1,0,0,0,0,"chaps101","R","dobsj101","R","","majeh101","","8/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",2,0,2,0,0,0,0,"rosab101","R","dobsj101","R","","majeh101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",2,1,0,0,0,0,0,"spens101","L","marcp101","R","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194804191","PHA",2,1,0,0,0,0,1,"stepv101","R","marcp101","R","","","","HR/7","F","F",6,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194804191","PHA",2,1,0,0,0,0,2,"doerb101","R","marcp101","R","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194804191","PHA",2,1,0,0,0,0,3,"meles101","R","marcp101","R","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",2,1,1,0,0,0,3,"tebbb101","R","marcp101","R","","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",2,1,2,0,0,0,3,"dobsj101","R","marcp101","R","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",3,0,0,0,0,0,3,"sudep101","R","dobsj101","R","","","","4/P","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",3,0,1,0,0,0,3,"marcp101","R","dobsj101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",3,0,1,0,0,0,3,"joose101","R","dobsj101","R","marcp101","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194804191","PHA",3,0,2,0,0,0,3,"mccob101","L","dobsj101","R","marcp101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194804191","PHA",3,1,0,0,0,0,3,"dimad101","R","marcp101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",3,1,1,0,0,0,3,"peskj101","L","marcp101","R","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",3,1,2,0,0,0,3,"willt103","L","marcp101","R","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194804191","PHA",3,1,2,0,0,0,3,"spens101","L","marcp101","R","","willt103","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",4,0,0,0,0,0,3,"whitd106","R","dobsj101","R","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",4,0,1,0,0,0,3,"fainf101","L","dobsj101","R","","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",4,0,2,0,0,0,3,"majeh101","R","dobsj101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",4,1,0,0,0,0,3,"stepv101","R","marcp101","R","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",4,1,0,0,0,0,3,"doerb101","R","marcp101","R","stepv101","","","53.1-2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194804191","PHA",4,1,1,0,0,0,3,"meles101","R","marcp101","R","","stepv101","","63.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194804191","PHA",4,1,2,0,0,0,3,"tebbb101","R","marcp101","R","","","stepv101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194804191","PHA",5,0,0,0,0,0,3,"chaps101","R","dobsj101","R","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",5,0,0,0,0,0,3,"rosab101","R","dobsj101","R","chaps101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS194804191","PHA",5,0,0,0,0,0,3,"rosab101","R","dobsj101","R","","chaps101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",5,0,1,0,0,0,3,"sudep101","R","dobsj101","R","","chaps101","","D8.2-H","F","F",4,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BOS194804191","PHA",5,0,1,0,0,1,3,"marcp101","R","dobsj101","R","","sudep101","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"BOS194804191","PHA",5,0,1,0,0,1,3,"marcp101","R","dobsj101","R","","","sudep101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194804191","PHA",5,0,2,0,0,1,3,"joose101","R","dobsj101","R","","","sudep101","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194804191","PHA",5,1,0,0,0,1,3,"dobsj101","R","marcp101","R","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194804191","PHA",5,1,0,0,0,1,3,"dimad101","R","marcp101","R","","dobsj101","","S5.2-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194804191","PHA",5,1,0,0,0,1,3,"peskj101","L","marcp101","R","dimad101","dobsj101","","53/SH.1-2;2-3","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BOS194804191","PHA",5,1,1,0,0,1,3,"willt103","L","marcp101","R","","dimad101","dobsj101","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194804191","PHA",5,1,1,0,0,1,3,"spens101","L","marcp101","R","willt103","dimad101","dobsj101","36(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BOS194804191","PHA",6,0,0,0,0,1,3,"mccob101","L","dobsj101","R","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",6,0,1,0,0,1,3,"whitd106","R","dobsj101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",6,0,2,0,0,1,3,"fainf101","L","dobsj101","R","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",6,0,2,0,0,1,3,"majeh101","R","dobsj101","R","fainf101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194804191","PHA",6,1,0,0,0,1,3,"stepv101","R","marcp101","R","","","","7","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",6,1,1,0,0,1,3,"doerb101","R","marcp101","R","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",6,1,2,0,0,1,3,"meles101","R","marcp101","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",6,1,2,0,0,1,3,"tebbb101","R","marcp101","R","meles101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",7,0,0,0,0,1,3,"chaps101","R","dobsj101","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",7,0,1,0,0,1,3,"rosab101","R","dobsj101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",7,0,2,0,0,1,3,"sudep101","R","dobsj101","R","","","","D8","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194804191","PHA",7,0,2,0,0,1,3,"marcp101","R","dobsj101","R","","sudep101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",7,1,0,0,0,1,3,"dobsj101","R","marcp101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",7,1,1,0,0,1,3,"dimad101","R","marcp101","R","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",7,1,2,0,0,1,3,"peskj101","L","marcp101","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",7,1,2,0,0,1,3,"willt103","L","marcp101","R","peskj101","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194804191","PHA",8,0,0,0,0,1,3,"joose101","R","dobsj101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",8,0,1,0,0,1,3,"mccob101","L","dobsj101","R","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194804191","PHA",8,0,1,0,0,1,3,"whitd106","R","dobsj101","R","","mccob101","","D9.2-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BOS194804191","PHA",8,0,1,0,0,2,3,"fainf101","L","dobsj101","R","","whitd106","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194804191","PHA",8,0,2,0,0,2,3,"majeh101","R","dobsj101","R","","whitd106","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BOS194804191","PHA",8,0,2,0,0,3,3,"chaps101","R","dobsj101","R","","majeh101","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194804191","PHA",8,0,2,0,0,3,3,"rosab101","R","dobsj101","R","chaps101","majeh101","","5(2)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BOS194804191","PHA",8,1,0,0,0,3,3,"spens101","L","marcp101","R","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",8,1,1,0,0,3,3,"stepv101","R","marcp101","R","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",8,1,2,0,0,3,3,"doerb101","R","marcp101","R","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",9,0,0,0,0,3,3,"sudep101","R","dobsj101","R","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",9,0,1,0,0,3,3,"marcp101","R","dobsj101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",9,0,2,0,0,3,3,"joose101","R","dobsj101","R","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194804191","PHA",9,0,2,0,0,3,3,"mccob101","L","dobsj101","R","joose101","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194804191","PHA",9,1,0,0,0,3,3,"meles101","R","marcp101","R","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
