"TOR199404040","CHA",1,0,0,0,0,0,0,"raint001","L","guzmj003","R","","","","3/G3","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",1,0,1,1,2,0,0,"coraj001","L","guzmj003","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",1,0,2,1,1,0,0,"thomf001","R","guzmj003","R","","","","53/G56","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",1,1,0,0,0,0,0,"whitd001","L","mcdoj001","R","","","","6/P5D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",1,1,1,1,2,0,0,"alomr001","L","mcdoj001","R","","","","S8/L6M","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199404040","CHA",1,1,1,0,0,0,0,"molip001","R","mcdoj001","R","alomr001","","","8/F8LM","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199404040","CHA",1,1,2,0,0,0,0,"cartj001","R","mcdoj001","R","alomr001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,0,0,0,0,0,0,"franj002","R","guzmj003","R","","","","7/F78S","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,0,1,2,2,0,0,"ventr001","L","guzmj003","R","","","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,0,2,0,2,0,0,"jackd002","R","guzmj003","R","","","","8/F8LM","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,1,0,0,2,0,0,"cartj001","R","mcdoj001","R","","","","4/P4D","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,1,1,1,1,0,0,"olerj001","L","mcdoj001","R","","","","5/P5DF","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",2,1,2,3,2,0,0,"delgc001","L","mcdoj001","R","","","","S56/G56","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199404040","CHA",2,1,2,3,2,0,0,"sprae001","R","mcdoj001","R","delgc001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199404040","CHA",3,0,0,1,1,0,0,"johnl001","L","guzmj003","R","","","","9/F9M","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199404040","CHA",3,0,1,3,2,0,0,"karkr001","R","guzmj003","R","","","","D9/L9D","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR199404040","CHA",3,0,1,0,0,0,0,"guilo001","L","guzmj003","R","","karkr001","","D7/L7D.2-H","F","F",6,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TOR199404040","CHA",3,0,1,0,0,1,0,"raint001","L","guzmj003","R","","guilo001","","3/G3.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TOR199404040","CHA",3,0,2,1,0,1,0,"coraj001","L","guzmj003","R","","","guilo001","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
