"SDN201403300","LAN",1,0,0,3,2,0,0,"crawc002","L","casha001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201403300","LAN",1,0,1,0,2,0,0,"puigy001","R","casha001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201403300","LAN",1,0,2,2,1,0,0,"ramih003","R","casha001","R","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201403300","LAN",1,1,0,3,2,0,0,"cabre001","R","ryu-h001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN201403300","LAN",1,1,0,2,2,0,0,"denoc001","R","ryu-h001","L","cabre001","","","S9/L.1-3;B-2(TH)","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SDN201403300","LAN",1,1,0,1,2,0,0,"headc001","R","ryu-h001","L","","denoc001","cabre001","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SDN201403300","LAN",1,1,1,3,0,0,0,"gyorj001","R","ryu-h001","L","","denoc001","cabre001","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SDN201403300","LAN",1,1,1,0,0,0,0,"alony001","L","ryu-h001","L","gyorj001","denoc001","cabre001","12(3)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"SDN201403300","LAN",2,0,0,1,2,0,0,"gonza003","L","casha001","R","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201403300","LAN",2,0,1,1,2,0,0,"ethia001","L","casha001","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201403300","LAN",2,0,2,3,2,0,0,"uribj002","R","casha001","R","","","","S9/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN201403300","LAN",2,0,2,3,2,0,0,"ellia001","R","casha001","R","uribj002","","","S8/F-.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SDN201403300","LAN",2,0,2,0,1,0,0,"gordd002","L","casha001","R","ellia001","","uribj002","6(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SDN201403300","LAN",2,1,0,2,1,0,0,"medit001","R","ryu-h001","L","","","","S1/G-","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
