"PHI194404180","BRO",1,0,0,0,0,0,0,"bordf101","R","barrd101","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",1,0,1,0,0,0,0,"walkd101","L","barrd101","R","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194404180","BRO",1,0,1,0,0,0,0,"olmol101","R","barrd101","R","walkd101","","","64(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194404180","BRO",1,0,2,0,0,0,0,"galaa101","L","barrd101","R","olmol101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194404180","BRO",1,1,0,0,0,0,0,"mullm101","L","gregh102","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",1,1,1,0,0,0,0,"adamb101","R","gregh102","R","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194404180","BRO",1,1,1,0,0,0,0,"wasdj101","L","gregh102","R","","adamb101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194404180","BRO",1,1,2,0,0,0,0,"nortr101","L","gregh102","R","","adamb101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194404180","BRO",2,0,0,0,0,0,0,"englg101","R","barrd101","R","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194404180","BRO",2,0,0,0,0,0,0,"owenm101","R","barrd101","R","englg101","","","3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194404180","BRO",2,0,1,0,0,0,0,"schuh101","R","barrd101","R","englg101","","","16(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",2,1,0,0,0,0,0,"tripc101","R","gregh102","R","","","","3","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",2,1,1,0,0,0,0,"semia101","R","gregh102","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",2,1,2,0,0,0,0,"ciest101","R","gregh102","R","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",3,0,0,0,0,0,0,"maucg101","R","barrd101","R","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",3,0,1,0,0,0,0,"gregh102","R","barrd101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",3,0,2,0,0,0,0,"bordf101","R","barrd101","R","","","","E5","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194404180","BRO",3,0,2,0,0,0,0,"walkd101","L","barrd101","R","bordf101","","","FLE2","F","F",9,2,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"PHI194404180","BRO",3,0,2,0,0,0,0,"walkd101","L","barrd101","R","bordf101","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194404180","BRO",3,0,2,0,0,0,0,"olmol101","R","barrd101","R","walkd101","bordf101","","PO2(16)","F","F",4,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194404180","BRO",3,1,0,0,0,0,0,"hamrr101","R","gregh102","R","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194404180","BRO",3,1,1,0,0,0,0,"barrd101","R","gregh102","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
