"KCA199604050","BOS",1,0,0,1,2,0,0,"cordw001","R","belct001","R","","","","8/L8LS","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",1,0,1,3,2,0,0,"valej002","R","belct001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",1,0,1,1,0,0,0,"vaugm001","L","belct001","R","valej002","","","8/F8RS","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",1,0,2,0,2,0,0,"cansj001","R","belct001","R","valej002","","","SB2.1-3(E2/TH2)","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"KCA199604050","BOS",1,0,2,2,2,0,0,"cansj001","R","belct001","R","","","valej002","7/P78S","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA199604050","BOS",1,1,0,0,1,0,0,"robeb002","L","selea001","R","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",1,1,1,1,2,0,0,"goodt001","L","selea001","R","","","","S7/L6D","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",1,1,1,1,1,0,0,"damoj001","L","selea001","R","goodt001","","","D7/L7LS.1-H","F","F",8,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"KCA199604050","BOS",1,1,1,0,0,0,1,"lockk001","L","selea001","R","","damoj001","","CS3(15416)#","F","F",5,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",1,1,2,3,2,0,1,"lockk001","L","selea001","R","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",1,1,2,2,2,0,1,"tuckm001","L","selea001","R","lockk001","","","9/F89M","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",2,0,0,2,1,0,1,"mitck001","R","belct001","R","","","","63/G6M","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",2,0,1,0,0,0,1,"greem001","L","belct001","R","","","","5/P56S","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",2,0,2,3,2,0,1,"stanm002","R","belct001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",2,0,2,1,0,0,1,"naeht001","R","belct001","R","stanm002","","","S8/L6MD.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA199604050","BOS",2,0,2,0,0,0,1,"hosed001","L","belct001","R","naeht001","stanm002","","S1/G1S.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"KCA199604050","BOS",2,0,2,1,2,0,1,"cordw001","R","belct001","R","hosed001","naeht001","stanm002","S7/L7S.3-H;2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"KCA199604050","BOS",2,1,0,2,0,1,1,"hameb001","L","selea001","R","","","","7/F78D","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",2,1,1,1,1,1,1,"vitij001","R","selea001","R","","","","S8/G6M","F","F",10,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",2,1,1,2,2,1,1,"macfm001","R","selea001","R","vitij001","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",2,1,2,1,2,1,1,"offej001","L","selea001","R","macfm001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",2,1,2,3,2,1,1,"offej001","L","selea001","R","","macfm001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199604050","BOS",3,0,0,1,0,1,1,"valej002","R","belct001","R","","","","8/F8LM","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",3,0,1,0,0,1,1,"vaugm001","L","belct001","R","","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",3,0,2,1,0,1,1,"cansj001","R","belct001","R","","","","4/P34","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",3,1,0,3,2,1,1,"robeb002","L","selea001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",3,1,0,2,2,1,1,"goodt001","L","selea001","R","robeb002","","","S6/L6.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA199604050","BOS",3,1,0,0,0,1,1,"damoj001","L","selea001","R","goodt001","robeb002","","CS3(25).1-2","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",3,1,1,1,2,1,1,"damoj001","L","selea001","R","","goodt001","","HR/L9LD.2-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"KCA199604050","BOS",3,1,1,1,0,1,3,"lockk001","L","selea001","R","","","","7/F78S","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",3,1,2,0,1,1,3,"tuckm001","L","selea001","R","","","","S8/G4M","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",3,1,2,0,1,1,3,"hameb001","L","selea001","R","tuckm001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",3,1,2,3,2,1,3,"hameb001","L","selea001","R","","tuckm001","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA199604050","BOS",3,1,2,1,2,1,3,"vitij001","R","selea001","R","hameb001","tuckm001","","64(1)/FO/G6","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"KCA199604050","BOS",4,0,0,0,1,1,3,"mitck001","R","belct001","R","","","","8/F78D","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",4,0,1,0,0,1,3,"greem001","L","belct001","R","","","","3/G3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",4,0,2,2,2,1,3,"stanm002","R","belct001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",4,1,0,2,1,1,3,"macfm001","R","selea001","R","","","","63/G6M","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",4,1,1,3,1,1,3,"offej001","L","selea001","R","","","","S8/G4M","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",4,1,1,1,0,1,3,"robeb002","L","selea001","R","offej001","","","46(1)/FO/G4M","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",4,1,2,0,1,1,3,"goodt001","L","selea001","R","robeb002","","","6/P4MD","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",5,0,0,2,1,1,3,"naeht001","R","belct001","R","","","","8/F89S","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",5,0,1,0,1,1,3,"hosed001","L","belct001","R","","","","53/G6S","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",5,0,2,2,2,1,3,"cordw001","R","belct001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",5,1,0,2,1,1,3,"damoj001","L","selea001","R","","","","S2/G25","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",5,1,0,2,2,1,3,"lockk001","L","selea001","R","damoj001","","","9/F9LM","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",5,1,1,0,0,1,3,"tuckm001","L","selea001","R","damoj001","","","43(B)43(1)/GDP/G4","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",6,0,0,1,2,1,3,"valej002","R","belct001","R","","","","8/F89M","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",6,0,1,0,0,1,3,"vaugm001","L","belct001","R","","","","S8/L89S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",6,0,1,2,1,1,3,"cansj001","R","belct001","R","vaugm001","","","D7/F7D.1-3","F","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA199604050","BOS",6,0,1,1,0,1,3,"mitck001","R","belct001","R","","cansj001","vaugm001","E5/G5.3-H(RBI);2-3","F","F",9,5,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,3,4
"KCA199604050","BOS",6,0,1,0,0,2,3,"greem001","L","belct001","R","mitck001","","cansj001","7/SF/F78M.3-H(UR)","F","F",7,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"KCA199604050","BOS",6,0,2,0,0,3,3,"stanm002","R","belct001","R","mitck001","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",6,1,0,3,1,3,3,"hameb001","L","maddm002","R","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",6,1,0,2,1,3,3,"vitij001","R","maddm002","R","hameb001","","","8/L8LS","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",6,1,1,0,2,3,3,"macfm001","R","maddm002","R","hameb001","","","64(1)3/GDP/G6M","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,0,0,1,2,3,3,"belte001","R","belct001","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,0,1,1,1,3,3,"hosed001","L","belct001","R","","","","S8/L4M","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",7,0,1,0,0,3,3,"cordw001","R","belct001","R","hosed001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,0,2,1,2,3,3,"cordw001","R","belct001","R","","","","53/G5L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,1,0,2,1,3,3,"offej001","L","maddm002","R","","","","S6/G56","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",7,1,0,1,0,3,3,"robeb002","L","maddm002","R","offej001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,1,1,3,2,3,3,"robeb002","L","maddm002","R","","","","3/G3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",7,1,2,1,2,3,3,"goodt001","L","maddm002","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",8,0,0,2,1,3,3,"valej002","R","belct001","R","","","","8/F89M","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",8,0,1,1,1,3,3,"vaugm001","L","belct001","R","","","","8/F8RD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",8,0,2,2,0,3,3,"cansj001","R","belct001","R","","","","HR/F8LD","F","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA199604050","BOS",8,0,2,3,2,4,3,"mitck001","R","belct001","R","","","","D7/G5L","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA199604050","BOS",8,0,2,3,0,4,3,"greem001","L","belct001","R","","mitck001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA199604050","BOS",8,0,2,3,0,4,3,"stanm002","R","montj002","R","greem001","mitck001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA199604050","BOS",8,0,2,0,2,4,3,"belte001","R","montj002","R","stanm002","greem001","mitck001","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA199604050","BOS",8,1,0,3,2,4,3,"damoj001","L","stanm003","L","","","","4/P4D","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",8,1,1,2,2,4,3,"randj002","R","stanm003","L","","","","K","F","T",11,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",8,1,2,1,2,4,3,"tuckm001","L","stanm003","L","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",9,0,0,2,1,4,3,"hosed001","L","montj002","R","","","","43/G4","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",9,0,1,1,1,4,3,"cordw001","R","montj002","R","","","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",9,0,2,0,0,4,3,"valej002","R","montj002","R","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",9,1,0,0,2,4,3,"howad001","L","sloch001","R","","","","S7/L7LS","T","T",11,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",9,1,0,1,2,4,3,"nunnj001","L","sloch001","R","howad001","","","SB2","F","T",10,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",9,1,0,2,2,4,3,"nunnj001","L","sloch001","R","","howad001","","K","F","T",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199604050","BOS",9,1,1,0,1,4,3,"macfm001","R","sloch001","R","","howad001","","PB.2-3","F","F",2,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"KCA199604050","BOS",9,1,1,2,1,4,3,"macfm001","R","sloch001","R","","","howad001","D7/L7LD.3-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"KCA199604050","BOS",9,1,1,2,1,4,4,"offej001","L","sloch001","R","","norml001","","3/G3.2-3","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA199604050","BOS",9,1,2,1,0,4,4,"robeb002","L","sloch001","R","","","norml001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA199604050","BOS",10,0,0,1,2,4,4,"vaugm001","L","montj002","R","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",10,0,1,2,2,4,4,"cansj001","R","montj002","R","","","","53/G5L","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",10,0,2,0,2,4,4,"cuylm001","L","montj002","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",10,1,0,3,2,4,4,"goodt001","L","sloch001","R","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",10,1,1,3,2,4,4,"damoj001","L","sloch001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",10,1,2,3,0,4,4,"randj002","R","sloch001","R","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",10,1,2,3,2,4,4,"tuckm001","L","sloch001","R","randj002","","","43/G4MD","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",11,0,0,2,2,4,4,"greem001","L","valej001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",11,0,1,1,2,4,4,"stanm002","R","valej001","R","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",11,0,2,1,2,4,4,"belte001","R","valej001","R","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",11,1,0,2,1,4,4,"howad001","R","pennb001","L","","","","7/F7LM","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",11,1,1,3,2,4,4,"lennp001","R","pennb001","L","","","","K","F","T",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604050","BOS",11,1,2,3,1,4,4,"fasas001","R","pennb001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",11,1,2,2,2,4,4,"offej001","R","pennb001","L","fasas001","","","S8/L89S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA199604050","BOS",11,1,2,3,2,4,4,"robeb002","R","pennb001","L","offej001","fasas001","","7/P7S","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA199604050","BOS",12,0,0,3,1,4,4,"hosed001","L","valej001","R","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199604050","BOS",12,0,0,1,1,4,4,"cordw001","R","valej001","R","hosed001","","","13/SH/BG13.1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",12,0,1,3,1,4,4,"valej002","R","valej001","R","","hosed001","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA199604050","BOS",12,0,1,2,1,4,4,"vaugm001","L","clart001","R","valej002","hosed001","","7/L78M","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA199604050","BOS",12,0,2,3,1,4,4,"cansj001","R","clart001","R","valej002","hosed001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA199604050","BOS",12,0,2,1,2,4,4,"oleat001","L","clart001","R","cansj001","valej002","hosed001","43/G34S","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA199604050","BOS",12,1,0,3,2,4,4,"goodt001","L","pennb001","L","","","","E6/G6M","T","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"KCA199604050","BOS",12,1,0,0,2,4,4,"damoj001","L","pennb001","L","goodt001","","","5/P25F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604050","BOS",12,1,1,0,0,4,4,"randj002","R","pennb001","L","goodt001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA199604050","BOS",12,1,1,3,0,4,4,"randj002","R","pennb001","L","","goodt001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA199604050","BOS",12,1,1,2,1,4,4,"tuckm001","L","pennb001","L","randj002","goodt001","","3/P3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA199604050","BOS",12,1,2,2,0,4,4,"howad001","R","pennb001","L","randj002","goodt001","","SB3","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,3,0
"KCA199604050","BOS",12,1,2,3,1,4,4,"howad001","R","pennb001","L","randj002","","goodt001","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"KCA199604050","BOS",12,1,2,1,1,4,4,"lennp001","R","suppj001","R","howad001","randj002","goodt001","S9/F9D.3-H(UR);2-3;1-2","F","F",10,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"KCA199604060","BOS",1,0,0,0,2,0,0,"hosed001","L","appik001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604060","BOS",1,0,1,0,1,0,0,"cordw001","R","appik001","R","","","","D7/G5L","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA199604060","BOS",1,0,1,1,2,0,0,"vaugm001","L","appik001","R","","cordw001","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199604060","BOS",1,0,2,2,2,0,0,"cansj001","R","appik001","R","","cordw001","","S8/G6M.2-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA199604060","BOS",1,0,2,0,0,1,0,"mitck001","R","appik001","R","cansj001","","","9/F9LD","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA199604060","BOS",1,1,0,1,2,1,0,"damoj001","L","clemr001","R","","","","43/G34S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199604060","BOS",1,1,1,2,1,1,0,"goodt001","L","clemr001","R","","","","S8/L8RS","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
