"NYA193104140","BOS",1,0,0,0,0,0,0,"warsr101","R","ruffr101","R","","","","T7","T","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYA193104140","BOS",1,0,0,0,0,0,0,"scarr103","L","ruffr101","R","","","warsr101","43.3-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA193104140","BOS",1,0,1,0,0,0,0,"sweeb101","R","ruffr101","R","","","warsr101","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NYA193104140","BOS",1,0,1,0,0,1,0,"webbe101","L","ruffr101","R","sweeb101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA193104140","BOS",1,0,2,0,0,1,0,"rothj101","L","ruffr101","R","sweeb101","","","CS2(26)#","F","F",5,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",1,1,0,0,0,1,0,"combe101","L","moorw101","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",1,1,1,0,0,1,0,"laryl101","R","moorw101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",1,1,2,0,0,1,0,"ruthb101","L","moorw101","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA193104140","BOS",1,1,2,0,0,1,0,"gehrl101","L","moorw101","R","ruthb101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA193104140","BOS",1,1,2,0,0,1,0,"gehrl101","L","moorw101","R","","ruthb101","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA193104140","BOS",2,0,0,0,0,1,0,"rothj101","L","ruffr101","R","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",2,0,1,0,0,1,0,"reevb101","R","ruffr101","R","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",2,0,2,0,0,1,0,"olivt101","R","ruffr101","R","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193104140","BOS",2,1,0,0,0,1,0,"lazzt101","R","moorw101","R","","","","E6/TH","T","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA193104140","BOS",2,1,0,0,0,1,0,"chapb102","R","moorw101","R","lazzt101","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA193104140","BOS",2,1,1,0,0,1,0,"cookd102","L","moorw101","R","chapb102","","","S/G.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA193104140","BOS",2,1,1,0,0,1,0,"dickb101","L","moorw101","R","cookd102","chapb102","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
