"TEX198104140","CLE",1,0,0,0,0,0,0,"dilom001","R","matlj101","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",1,0,1,0,0,0,0,"mannr001","L","matlj101","L","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",1,0,2,0,0,0,0,"hargm001","L","matlj101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",1,0,2,0,0,0,0,"charj101","R","matlj101","L","hargm001","","","S1/G.1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198104140","CLE",1,0,2,0,0,0,0,"harrt001","R","matlj101","L","charj101","hargm001","","T9.2-H;1-H","F","F",5,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"TEX198104140","CLE",1,0,2,0,0,2,0,"ortaj001","L","matlj101","L","","","harrt001","D9.3-H","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"TEX198104140","CLE",1,0,2,0,0,3,0,"diazb001","R","matlj101","L","","ortaj001","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX198104140","CLE",1,0,2,0,0,4,0,"banna001","R","matlj101","L","diazb001","","","46(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",1,1,0,0,0,4,0,"willb101","R","waitr001","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",1,1,0,0,0,4,0,"rivem001","L","waitr001","L","willb101","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198104140","CLE",1,1,1,0,0,4,0,"oliva001","L","waitr001","L","willb101","","","43.1-2","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX198104140","CLE",1,1,2,0,0,4,0,"bellb001","R","waitr001","L","","willb101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198104140","CLE",2,0,0,0,0,4,0,"veryt001","R","matlj101","L","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",2,0,1,0,0,4,0,"dilom001","R","matlj101","L","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",2,0,2,0,0,4,0,"mannr001","L","matlj101","L","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",2,1,0,0,0,4,0,"sampb001","R","waitr001","L","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",2,1,0,0,0,4,0,"grubj001","L","waitr001","L","sampb001","","","8(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",2,1,2,0,0,4,0,"putnp001","L","waitr001","L","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",3,0,0,0,0,4,0,"hargm001","L","matlj101","L","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",3,0,0,0,0,4,0,"charj101","R","matlj101","L","hargm001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198104140","CLE",3,0,0,0,0,4,0,"harrt001","R","matlj101","L","charj101","hargm001","","4(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"TEX198104140","CLE",3,0,2,0,0,4,0,"ortaj001","L","matlj101","L","","","hargm001","E4/G.3-H(NR)(UR)","F","F",9,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"TEX198104140","CLE",3,0,2,0,0,5,0,"diazb001","R","matlj101","L","ortaj001","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198104140","CLE",3,1,0,0,0,5,0,"sundj001","R","waitr001","L","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",3,1,0,0,0,5,0,"mendm101","R","waitr001","L","sundj001","","","16(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",3,1,1,0,0,5,0,"willb101","R","waitr001","L","mendm101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",3,1,2,0,0,5,0,"rivem001","L","waitr001","L","willb101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX198104140","CLE",3,1,2,0,0,5,0,"rivem001","L","waitr001","L","","willb101","","1/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198104140","CLE",4,0,0,0,0,5,0,"banna001","R","matlj101","L","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",4,0,1,0,0,5,0,"veryt001","R","matlj101","L","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",4,0,2,0,0,5,0,"dilom001","R","matlj101","L","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",4,1,0,0,0,5,0,"oliva001","L","waitr001","L","","","","43","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",4,1,1,0,0,5,0,"bellb001","R","waitr001","L","","","","S7.BX2(74)","F","F",5,4,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",4,1,2,0,0,5,0,"sampb001","R","waitr001","L","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",5,0,0,0,0,5,0,"mannr001","L","matlj101","L","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",5,0,1,0,0,5,0,"hargm001","L","matlj101","L","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",5,0,2,0,0,5,0,"charj101","R","matlj101","L","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",5,1,0,0,0,5,0,"grubj001","L","waitr001","L","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",5,1,0,0,0,5,0,"putnp001","L","waitr001","L","grubj001","","","36(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX198104140","CLE",5,1,2,0,0,5,0,"sundj001","R","waitr001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",5,1,2,0,0,5,0,"mendm101","R","waitr001","L","sundj001","","","S5/BG.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198104140","CLE",5,1,2,0,0,5,0,"willb101","R","waitr001","L","mendm101","sundj001","","5(2)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"TEX198104140","CLE",6,0,0,0,0,5,0,"harrt001","R","matlj101","L","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198104140","CLE",6,0,0,0,0,5,0,"ortaj001","L","matlj101","L","harrt001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
