"NY1195504140","BRO",1,0,0,0,1,0,0,"gillj102","L","magls101","R","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",1,0,0,1,2,0,0,"reesp101","R","magls101","R","gillj102","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",1,0,1,1,0,0,0,"snidd101","L","magls101","R","gillj102","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1195504140","BRO",1,0,2,3,0,0,0,"hodgg101","R","magls101","R","","gillj102","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1195504140","BRO",1,0,2,1,2,0,0,"amors101","L","magls101","R","hodgg101","gillj102","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195504140","BRO",1,1,0,2,1,0,0,"lockw101","L","newcd101","R","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",1,1,1,1,1,0,0,"darka101","R","newcd101","R","","","","6/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",1,1,2,3,2,0,0,"maysw101","R","newcd101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",1,1,2,0,0,0,0,"irvim101","R","newcd101","R","maysw101","","","7/7D","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",2,0,0,3,2,0,0,"robij103","R","magls101","R","","","","S8/F","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",2,0,0,2,0,0,0,"furic101","R","magls101","R","robij103","","","4","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",2,0,1,1,2,0,0,"campr102","R","magls101","R","robij103","","","6(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",2,0,2,0,1,0,0,"newcd101","L","magls101","R","campr102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",2,1,0,0,1,0,0,"thomh103","L","newcd101","R","","","","D7/L","T","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1195504140","BRO",2,1,0,2,2,0,0,"mueld101","L","newcd101","R","","thomh103","","S9/L.2-H;BX2(936)","F","F",9,6,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"NY1195504140","BRO",2,1,1,2,0,0,1,"willd102","R","newcd101","R","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",2,1,2,1,2,0,1,"westw101","R","newcd101","R","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",2,1,2,0,2,0,1,"magls101","R","newcd101","R","westw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",3,0,0,2,2,0,1,"gillj102","L","magls101","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",3,0,1,1,1,0,1,"reesp101","R","magls101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",3,0,2,1,0,0,1,"snidd101","L","magls101","R","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",3,1,0,1,2,0,1,"lockw101","L","newcd101","R","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",3,1,1,3,2,0,1,"darka101","R","newcd101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",3,1,1,1,2,0,1,"maysw101","R","newcd101","R","darka101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",3,1,2,0,0,0,1,"irvim101","R","newcd101","R","darka101","","","7/7D","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",4,0,0,2,1,0,1,"hodgg101","R","magls101","R","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",4,0,1,2,0,0,1,"amors101","L","magls101","R","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",4,0,2,1,2,0,1,"robij103","R","magls101","R","","","","E6/G","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1195504140","BRO",4,0,2,3,0,0,1,"furic101","R","magls101","R","robij103","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195504140","BRO",4,0,2,1,2,0,1,"campr102","R","magls101","R","furic101","robij103","","HR/F78.2-H(UR);1-H(UR);B-H(UR)","F","F",2,8,23,"T","T",4,"F","F",0,3,"F","F",0,5,5,5,0
"NY1195504140","BRO",4,0,2,2,1,3,1,"newcd101","L","magls101","R","","","","HR/L9.B-H(UR)","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,5,0,0,0
"NY1195504140","BRO",4,0,2,2,1,4,1,"gillj102","L","magls101","R","","","","E6/G","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1195504140","BRO",4,0,2,2,2,4,1,"reesp101","R","magls101","R","gillj102","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",4,1,0,1,2,4,1,"thomh103","L","newcd101","R","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",4,1,1,1,1,4,1,"mueld101","L","newcd101","R","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1195504140","BRO",4,1,1,2,0,4,1,"willd102","R","newcd101","R","","mueld101","","S7/L.2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1195504140","BRO",4,1,1,3,2,4,2,"westw101","R","newcd101","R","willd102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",4,1,2,0,1,4,2,"taylb102","L","newcd101","R","willd102","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",5,0,0,3,0,4,2,"snidd101","L","corwa101","R","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",5,0,0,2,1,4,2,"hodgg101","R","corwa101","R","snidd101","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195504140","BRO",5,0,1,3,1,4,2,"amors101","L","corwa101","R","snidd101","","","S9/L.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1195504140","BRO",5,0,1,3,0,4,2,"robij103","R","wilhh101","R","amors101","","snidd101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1195504140","BRO",5,0,1,1,0,4,2,"furic101","R","wilhh101","R","robij103","amors101","snidd101","4","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1195504140","BRO",5,0,2,3,0,4,2,"campr102","R","wilhh101","R","robij103","amors101","snidd101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NY1195504140","BRO",5,0,2,2,1,5,2,"newcd101","L","wilhh101","R","campr102","robij103","amors101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1195504140","BRO",5,1,0,1,2,5,2,"lockw101","L","newcd101","R","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",5,1,1,0,1,5,2,"darka101","R","newcd101","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",5,1,2,3,2,5,2,"maysw101","R","newcd101","R","","","","S5","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195504140","BRO",5,1,2,3,1,5,2,"irvim101","R","newcd101","R","maysw101","","","S7/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195504140","BRO",5,1,2,0,0,5,2,"thomh103","L","newcd101","R","irvim101","maysw101","","S9/L.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NY1195504140","BRO",5,1,2,0,1,5,3,"mueld101","L","newcd101","R","thomh103","","irvim101","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"NY1195504140","BRO",6,0,0,2,2,5,3,"gillj102","L","wilhh101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",6,0,1,0,2,5,3,"reesp101","R","wilhh101","R","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195504140","BRO",6,0,2,3,0,5,3,"snidd101","L","wilhh101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
