"SFN196904170","SDN",1,0,0,0,0,0,0,"davaj101","R","marij101","R","","","","S/BG","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196904170","SDN",1,0,0,0,0,0,0,"penar101","R","marij101","R","davaj101","","","23.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN196904170","SDN",1,0,1,0,0,0,0,"gonzt101","L","marij101","R","","davaj101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SFN196904170","SDN",1,0,1,0,0,1,0,"browo102","R","marij101","R","gonzt101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN196904170","SDN",1,0,2,0,0,1,0,"davib106","L","marij101","R","gonzt101","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN196904170","SDN",1,0,2,0,0,1,0,"gastc101","R","marij101","R","davib106","","gonzt101","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SFN196904170","SDN",1,0,2,0,0,1,0,"cannc101","R","marij101","R","gastc101","davib106","gonzt101","S7.1-2;2-3;3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SFN196904170","SDN",1,0,2,0,0,2,0,"arcij101","R","marij101","R","cannc101","gastc101","davib106","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SFN196904170","SDN",1,1,0,0,0,2,0,"maysw101","R","kirbc101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196904170","SDN",1,1,1,0,0,2,0,"huntr101","R","kirbc101","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196904170","SDN",1,1,2,0,0,2,0,"bondb101","R","kirbc101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196904170","SDN",1,1,2,0,0,2,0,"mccow101","L","kirbc101","R","bondb101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN196904170","SDN",2,0,0,0,0,2,0,"kirbc101","R","marij101","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196904170","SDN",2,0,1,0,0,2,0,"davaj101","R","marij101","R","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
