"LAN198904130","HOU",1,0,0,3,2,0,0,"young001","L","belct001","R","","","","S9/L34D","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",1,0,0,0,2,0,0,"ramir001","R","belct001","R","young001","","","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",1,0,1,1,2,0,0,"hatcb001","R","belct001","R","young001","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN198904130","HOU",1,0,2,0,0,0,0,"davig001","R","belct001","R","","young001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"LAN198904130","HOU",1,0,2,1,2,0,0,"davig001","R","belct001","R","","","young001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN198904130","HOU",1,1,0,3,0,0,0,"randw001","R","clanj001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",1,1,0,3,1,0,0,"gibsk001","L","clanj001","R","randw001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN198904130","HOU",1,1,0,3,2,0,0,"gibsk001","L","clanj001","R","","randw001","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198904130","HOU",1,1,1,1,2,0,0,"marsm001","R","clanj001","R","","randw001","","S7/G56.2-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"LAN198904130","HOU",1,1,1,1,1,0,0,"murre001","L","clanj001","R","marsm001","","randw001","7/SF/F78.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"LAN198904130","HOU",1,1,2,2,1,0,1,"sciom001","L","clanj001","R","marsm001","","","8/L89","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",2,0,0,0,0,0,1,"dorab001","L","belct001","R","","","","D9/L3D","T","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN198904130","HOU",2,0,0,0,1,0,1,"bassk001","L","belct001","R","","dorab001","","8/F8D","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198904130","HOU",2,0,1,0,0,0,1,"ashba001","L","belct001","R","","dorab001","","4/P4MS","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198904130","HOU",2,0,2,1,1,0,1,"camik001","L","belct001","R","","dorab001","","D9/L8D.2-H","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"LAN198904130","HOU",2,0,2,1,2,1,1,"clanj001","R","belct001","R","","camik001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198904130","HOU",2,1,0,1,2,1,1,"shelj001","L","clanj001","R","","","","S8/P8S","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",2,1,0,0,1,1,1,"hamij001","R","clanj001","R","shelj001","","","5(B)3(1)/LDP/L5","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",2,1,2,2,0,1,1,"grifa001","L","clanj001","R","","","","9/L9S","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",3,0,0,0,1,1,1,"young001","L","belct001","R","","","","43/BG4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",3,0,1,2,1,1,1,"ramir001","R","belct001","R","","","","S7/G56","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",3,0,1,0,0,1,1,"hatcb001","R","belct001","R","ramir001","","","43/G4.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN198904130","HOU",3,0,2,1,2,1,1,"davig001","R","belct001","R","","ramir001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198904130","HOU",3,1,0,0,2,1,1,"belct001","R","clanj001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",3,1,1,3,1,1,1,"randw001","R","clanj001","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",3,1,1,0,0,1,1,"gibsk001","L","clanj001","R","randw001","","","8/L8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",3,1,2,0,0,1,1,"marsm001","R","clanj001","R","randw001","","","S7/L7S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198904130","HOU",3,1,2,1,2,1,1,"murre001","L","clanj001","R","marsm001","randw001","","8/F89","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198904130","HOU",4,0,0,2,2,1,1,"dorab001","L","belct001","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",4,0,1,3,1,1,1,"bassk001","L","belct001","R","","","","S8/L89","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",4,0,1,1,2,1,1,"ashba001","L","belct001","R","bassk001","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198904130","HOU",4,0,1,0,0,1,1,"camik001","L","belct001","R","ashba001","bassk001","","2/P2F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198904130","HOU",4,0,2,1,1,1,1,"clanj001","R","belct001","R","ashba001","bassk001","","64(1)/FO/G56","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"LAN198904130","HOU",4,1,0,1,1,1,1,"sciom001","L","clanj001","R","","","","43/G4","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",4,1,1,1,2,1,1,"shelj001","L","clanj001","R","","","","43/G34","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",4,1,2,0,0,1,1,"hamij001","R","clanj001","R","","","","9/F89","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",5,0,0,3,0,1,1,"young001","L","belct001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",5,0,0,0,1,1,1,"ramir001","R","belct001","R","young001","","","8/F89D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",5,0,1,2,1,1,1,"hatcb001","R","belct001","R","young001","","","8/L89","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",5,0,2,0,1,1,1,"davig001","R","belct001","R","young001","","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",5,1,0,0,2,1,1,"grifa001","L","clanj001","R","","","","6/P6","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",5,1,1,0,0,1,1,"belct001","R","clanj001","R","","","","4/P4D","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",5,1,2,1,2,1,1,"randw001","R","clanj001","R","","","","8/F89","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",6,0,0,0,2,1,1,"dorab001","L","belct001","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",6,0,1,0,1,1,1,"bassk001","L","belct001","R","","","","53/G56S","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",6,0,2,3,2,1,1,"ashba001","L","belct001","R","","","","7/P7LS","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",6,1,0,1,2,1,1,"gibsk001","L","clanj001","R","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",6,1,1,1,0,1,1,"marsm001","R","clanj001","R","","","","HR/L78XD","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198904130","HOU",6,1,1,0,0,1,2,"murre001","L","clanj001","R","","","","S9/G34","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",6,1,1,1,1,1,2,"sciom001","L","clanj001","R","murre001","","","9/F9LF","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",6,1,2,1,1,1,2,"shelj001","L","clanj001","R","murre001","","","8/F78D","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198904130","HOU",7,0,0,0,0,1,2,"camik001","L","belct001","R","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",7,0,1,2,2,1,2,"grosg001","L","belct001","R","","","","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",7,0,2,3,2,1,2,"young001","L","belct001","R","","","","5/P5","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",7,1,0,0,2,1,2,"hamij001","R","darwd001","R","","","","6/P56D","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",7,1,1,1,0,1,2,"grifa001","L","darwd001","R","","","","S4/BG4S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198904130","HOU",7,1,1,0,0,1,2,"belct001","R","darwd001","R","grifa001","","","34/SH/BG3S.1-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,3,0,0
"LAN198904130","HOU",7,1,2,1,1,1,2,"randw001","R","darwd001","R","","","grifa001","1/G3S","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN198904130","HOU",8,0,0,1,1,1,2,"ramir001","R","belct001","R","","","","6/P6D","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",8,0,1,0,0,1,2,"hatcb001","R","belct001","R","","","","9/P9S","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198904130","HOU",8,0,2,0,0,1,2,"davig001","R","belct001","R","","","","HR/F78XD","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198904130","HOU",8,0,2,1,2,2,2,"dorab001","L","belct001","R","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
