"TOR199804010","MIN",1,0,0,0,0,0,0,"nixoo001","L","clemr001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",1,0,1,0,0,0,0,"gateb001","L","clemr001","R","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",1,0,2,0,0,0,0,"molip001","R","clemr001","R","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",1,1,0,0,0,0,0,"stews002","R","tewkb001","R","","","","8/F8LM","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",1,1,1,0,0,0,0,"fernt001","L","tewkb001","R","","","","S8/G6M","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",1,1,1,0,0,0,0,"grees001","L","tewkb001","R","fernt001","","","4(1)/FO/G4M","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",1,1,2,0,0,0,0,"cansj001","R","tewkb001","R","grees001","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199804010","MIN",2,0,0,0,0,0,0,"merco002","L","clemr001","R","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",2,0,1,0,0,0,0,"cordm001","R","clemr001","R","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",2,0,2,0,0,0,0,"lawtm002","L","clemr001","R","","","","3/G3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",2,1,0,0,0,0,0,"stanm002","R","tewkb001","R","","","","13/G13","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",2,1,1,0,0,0,0,"fletd001","L","tewkb001","R","","","","7/F7LS","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",2,1,2,0,0,0,0,"sprae001","R","tewkb001","R","","","","S4/L4D","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",2,1,2,0,0,0,0,"cruzj004","L","tewkb001","R","sprae001","","","HR/F9D.1-H","F","F",8,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TOR199804010","MIN",2,1,2,0,0,0,2,"gonza001","R","tewkb001","R","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",3,0,0,0,0,0,2,"coomr001","R","clemr001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",3,0,1,0,0,0,2,"steit001","R","clemr001","R","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",3,0,1,0,0,0,2,"mearp001","R","clemr001","R","steit001","","","S8/L4MD.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR199804010","MIN",3,0,1,0,0,0,2,"nixoo001","L","clemr001","R","mearp001","steit001","","31/G34S.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"TOR199804010","MIN",3,0,2,0,0,0,2,"gateb001","L","clemr001","R","","mearp001","steit001","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR199804010","MIN",3,1,0,0,0,0,2,"cresf001","L","tewkb001","R","","","","23/G2L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",3,1,1,0,0,0,2,"fernt001","L","tewkb001","R","","","","13/G15S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",3,1,2,0,0,0,2,"grees001","L","tewkb001","R","","","","9/L9M","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",4,0,0,0,0,0,2,"molip001","R","clemr001","R","","","","43/G4","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",4,0,1,0,0,0,2,"merco002","L","clemr001","R","","","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",4,0,2,0,0,0,2,"cordm001","R","clemr001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",4,0,2,0,0,0,2,"lawtm002","L","clemr001","R","cordm001","","","3/G3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199804010","MIN",4,1,0,0,0,0,2,"cansj001","R","tewkb001","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",4,1,1,0,0,0,2,"stanm002","R","tewkb001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",4,1,2,0,0,0,2,"fletd001","L","tewkb001","R","","","","7/F78S","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",5,0,0,0,0,0,2,"coomr001","R","clemr001","R","","","","3/G34","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",5,0,1,0,0,0,2,"steit001","R","clemr001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",5,0,2,0,0,0,2,"mearp001","R","clemr001","R","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",5,1,0,0,0,0,2,"sprae001","R","tewkb001","R","","","","D7/L7LM","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR199804010","MIN",5,1,0,0,0,0,2,"cruzj004","L","tewkb001","R","","sprae001","","T9/L89XD.2-H","F","F",8,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"TOR199804010","MIN",5,1,0,0,0,0,3,"gonza001","R","tewkb001","R","","","cruzj004","63/G6S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199804010","MIN",5,1,1,0,0,0,3,"cresf001","L","tewkb001","R","","","cruzj004","43/G4S","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199804010","MIN",5,1,2,0,0,0,3,"fernt001","L","tewkb001","R","","","cruzj004","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TOR199804010","MIN",5,1,2,0,0,0,3,"grees001","L","tewkb001","R","fernt001","","cruzj004","46(1)/FO/G4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"TOR199804010","MIN",6,0,0,0,0,0,3,"nixoo001","L","clemr001","R","","","","7/F78S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",6,0,1,0,0,0,3,"gateb001","L","clemr001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199804010","MIN",6,0,1,0,0,0,3,"molip001","R","clemr001","R","gateb001","","","D5/G5L.1-3","F","F",10,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR199804010","MIN",6,0,1,0,0,0,3,"merco002","L","clemr001","R","","molip001","gateb001","31/G34.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"TOR199804010","MIN",6,0,2,0,0,1,3,"cordm001","R","clemr001","R","","","molip001","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199804010","MIN",6,1,0,0,0,1,3,"cansj001","R","tewkb001","R","","","","4/P34","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",6,1,1,0,0,1,3,"stanm002","R","tewkb001","R","","","","3/P3F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",6,1,2,0,0,1,3,"fletd001","L","tewkb001","R","","","","8/F8RD","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199804010","MIN",7,0,0,0,0,1,3,"lawtm002","L","clemr001","R","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
