"DET193004150","SLA",1,0,0,0,0,0,0,"bluel101","L","uhleg101","R","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193004150","SLA",1,0,0,0,0,0,0,"orouf101","R","uhleg101","R","bluel101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193004150","SLA",1,0,1,0,0,0,0,"manuh101","L","uhleg101","R","bluel101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193004150","SLA",1,0,2,0,0,0,0,"kresr101","R","uhleg101","R","bluel101","","","D7/F.1-3","F","F",6,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET193004150","SLA",1,0,2,0,0,0,0,"schuf101","R","uhleg101","R","","kresr101","bluel101","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET193004150","SLA",1,0,2,0,0,0,0,"melis101","R","uhleg101","R","schuf101","kresr101","bluel101","6/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET193004150","SLA",1,1,0,0,0,0,0,"johnr102","L","grays102","R","","","","S1/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193004150","SLA",1,1,0,0,0,0,0,"funkl101","L","grays102","R","johnr102","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET193004150","SLA",1,1,0,0,0,0,0,"gehrc101","L","grays102","R","funkl101","","johnr102","S7.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"DET193004150","SLA",1,1,0,0,0,0,1,"alexd101","R","grays102","R","gehrc101","funkl101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193004150","SLA",1,1,1,0,0,0,1,"riceh101","L","grays102","R","gehrc101","funkl101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET193004150","SLA",1,1,1,0,0,0,1,"mcmam101","R","grays102","R","riceh101","gehrc101","funkl101","64(1)/FO.3-H;2-3","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"DET193004150","SLA",1,1,2,0,0,0,2,"rogeb102","L","grays102","R","mcmam101","","gehrc101","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET193004150","SLA",2,0,0,0,0,0,2,"gullt101","R","uhleg101","R","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193004150","SLA",2,0,0,0,0,0,2,"manic101","R","uhleg101","R","gullt101","","","S8/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET193004150","SLA",2,0,0,0,0,0,2,"grays102","R","uhleg101","R","manic101","gullt101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193004150","SLA",2,0,1,0,0,0,2,"bluel101","L","uhleg101","R","manic101","gullt101","","13.2-3;1-2","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"DET193004150","SLA",2,0,2,0,0,0,2,"orouf101","R","uhleg101","R","","manic101","gullt101","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET193004150","SLA",2,1,0,0,0,0,2,"haywr101","R","grays102","R","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193004150","SLA",2,1,0,0,0,0,2,"uhleg101","R","grays102","R","haywr101","","","HR/7.1-H","F","F",1,9,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET193004150","SLA",2,1,0,0,0,0,4,"johnr102","L","grays102","R","","","","4/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193004150","SLA",2,1,1,0,0,0,4,"funkl101","L","grays102","R","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193004150","SLA",2,1,2,0,0,0,4,"gehrc101","L","grays102","R","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193004150","SLA",3,0,0,0,0,0,4,"manuh101","L","uhleg101","R","","","","D9/L","T","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET193004150","SLA",3,0,0,0,0,0,4,"kresr101","R","uhleg101","R","","manuh101","","6/P","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET193004150","SLA",3,0,1,0,0,0,4,"schuf101","R","uhleg101","R","","manuh101","","9/SF.2-3","F","F",8,5,2,"T","F",0,"F","T",1,0,"F","F",0,0,0,3,0
"DET193004150","SLA",3,0,2,0,0,0,4,"melis101","R","uhleg101","R","","","manuh101","8/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET193004150","SLA",3,1,0,0,0,0,4,"alexd101","R","grays102","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193004150","SLA",3,1,0,0,0,0,4,"riceh101","L","grays102","R","alexd101","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193004150","SLA",3,1,1,0,0,0,4,"mcmam101","R","grays102","R","alexd101","","","9(B)3(1)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET193004150","SLA",4,0,0,0,0,0,4,"gullt101","R","uhleg101","R","","","","4/P","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193004150","SLA",4,0,1,0,0,0,4,"manic101","R","uhleg101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
