"ATL198304080","SDN",1,0,0,1,2,0,0,"richg001","L","campr001","R","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",1,0,0,0,0,0,0,"bonij001","R","campr001","R","richg001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304080","SDN",1,0,0,0,1,0,0,"garvs001","R","campr001","R","bonij001","richg001","","64(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"ATL198304080","SDN",1,0,2,2,2,0,0,"kennt001","L","campr001","R","","","richg001","S6.3-H","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"ATL198304080","SDN",1,0,2,1,2,1,0,"lezcs001","R","campr001","R","kennt001","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304080","SDN",1,1,0,1,1,1,0,"butlb001","L","showe001","R","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",1,1,0,0,0,1,0,"ramir001","R","showe001","R","butlb001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",1,1,1,3,2,1,0,"ramir001","R","showe001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",1,1,2,1,1,1,0,"washc001","L","showe001","R","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",1,1,2,0,1,1,0,"murpd001","R","showe001","R","washc001","","","S7.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL198304080","SDN",1,1,2,3,1,1,0,"hornb001","R","showe001","R","murpd001","","washc001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ATL198304080","SDN",1,1,2,1,0,1,0,"chamc001","L","showe001","R","hornb001","murpd001","washc001","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL198304080","SDN",2,0,0,2,0,1,0,"joner002","L","campr001","R","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",2,0,1,3,2,1,0,"tempg001","L","campr001","R","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",2,0,2,1,0,1,0,"salal001","R","campr001","R","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",2,0,2,2,2,1,0,"showe001","R","campr001","R","salal001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304080","SDN",2,1,0,0,1,1,0,"hubbg001","R","showe001","R","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",2,1,1,1,0,1,0,"beneb001","R","showe001","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",2,1,2,1,1,1,0,"campr001","R","showe001","R","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,0,0,2,2,1,0,"richg001","L","campr001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,0,1,0,0,1,0,"bonij001","R","campr001","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,0,2,0,0,1,0,"garvs001","R","campr001","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,1,0,2,0,1,0,"butlb001","L","showe001","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,1,1,2,1,1,0,"ramir001","R","showe001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",3,1,2,2,2,1,0,"washc001","L","showe001","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,0,0,0,0,1,0,"kennt001","L","campr001","R","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,0,1,1,0,1,0,"lezcs001","R","campr001","R","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,0,2,2,0,1,0,"joner002","L","campr001","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,1,0,3,2,1,0,"murpd001","R","showe001","R","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,1,1,2,2,1,0,"hornb001","R","showe001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",4,1,2,1,2,1,0,"chamc001","L","showe001","R","","","","S9.BX2(96)","F","F",3,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",5,0,0,1,2,1,0,"tempg001","L","campr001","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",5,0,1,0,1,1,0,"salal001","R","campr001","R","","","","2/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",5,0,2,1,2,1,0,"showe001","R","campr001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",5,1,0,0,0,1,0,"hubbg001","R","showe001","R","","","","4","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",5,1,1,1,0,1,0,"beneb001","R","showe001","R","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",5,1,1,0,1,1,0,"campr001","R","showe001","R","beneb001","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304080","SDN",5,1,1,0,0,1,0,"butlb001","L","showe001","R","campr001","beneb001","","S8.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"ATL198304080","SDN",5,1,1,0,0,1,1,"ramir001","R","showe001","R","butlb001","","campr001","S8.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ATL198304080","SDN",5,1,1,0,0,1,2,"washc001","L","showe001","R","ramir001","butlb001","","46(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ATL198304080","SDN",5,1,2,2,1,1,2,"murpd001","R","showe001","R","washc001","","butlb001","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL198304080","SDN",6,0,0,3,0,1,2,"richg001","L","campr001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",6,0,0,3,2,1,2,"bonij001","R","campr001","R","richg001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304080","SDN",6,0,0,2,2,1,2,"garvs001","R","campr001","R","bonij001","richg001","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198304080","SDN",6,0,1,2,0,1,2,"kennt001","L","falcp001","L","bonij001","richg001","","E5.2-3;1-2","F","F",2,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"ATL198304080","SDN",6,0,1,0,0,1,2,"lezcs001","R","mahlr001","R","kennt001","bonij001","richg001","9/SF.3-H(UR);2-3","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,5
"ATL198304080","SDN",6,0,2,0,0,2,2,"joner002","L","mahlr001","R","kennt001","","bonij001","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL198304080","SDN",6,1,0,3,2,2,2,"hornb001","R","showe001","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",6,1,0,2,1,2,2,"chamc001","L","showe001","R","hornb001","","","C/E2.1-2","F","F",3,6,17,"T","F",0,"F","F",0,0,"F","F",1,1,2,0,0
"ATL198304080","SDN",6,1,0,0,0,2,2,"hubbg001","R","showe001","R","chamc001","hornb001","","BK.2-3;1-2","F","F",4,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"ATL198304080","SDN",6,1,0,1,2,2,2,"hubbg001","R","showe001","R","","chamc001","hornb001","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL198304080","SDN",6,1,1,1,0,2,2,"beneb001","R","showe001","R","","chamc001","hornb001","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL198304080","SDN",6,1,2,1,0,2,2,"pocob001","L","showe001","R","","chamc001","hornb001","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL198304080","SDN",7,0,0,0,0,2,2,"tempg001","L","bedrs001","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",7,0,1,0,2,2,2,"salal001","R","bedrs001","R","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",7,0,1,0,0,2,2,"showe001","R","bedrs001","R","salal001","","","SB2.1-3(E2/TH2)","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"ATL198304080","SDN",7,0,1,0,1,2,2,"lefej001","L","bedrs001","R","","","salal001","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL198304080","SDN",7,0,2,1,0,2,2,"richg001","L","bedrs001","R","","","salal001","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL198304080","SDN",7,1,0,0,0,2,2,"butlb001","L","chiff001","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",7,1,1,2,2,2,2,"ramir001","R","chiff001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",7,1,2,1,0,2,2,"washc001","L","chiff001","R","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL198304080","SDN",7,1,2,2,1,2,2,"murpd001","R","chiff001","R","","washc001","","S4.2-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ATL198304080","SDN",7,1,2,0,2,2,2,"hornb001","R","chiff001","R","murpd001","","washc001","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"ATL198304080","SDN",8,0,0,2,2,2,2,"bonij001","R","bedrs001","R","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304080","SDN",8,0,1,1,2,2,2,"garvs001","R","bedrs001","R","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",8,0,1,1,1,2,2,"kennt001","L","bedrs001","R","garvs001","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304080","SDN",8,0,1,3,2,2,2,"lezcs001","R","bedrs001","R","kennt001","garvs001","","8.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ATL198304080","SDN",8,0,2,1,2,2,2,"joner002","L","bedrs001","R","kennt001","","garvs001","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL198304080","SDN",8,1,0,3,1,2,2,"chamc001","L","chiff001","R","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",8,1,0,1,0,2,2,"hubbg001","R","chiff001","R","chamc001","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL198304080","SDN",8,1,0,1,2,2,2,"beneb001","R","chiff001","R","hubbg001","","chamc001","D7.3-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"ATL198304080","SDN",8,1,0,3,2,2,3,"watsb001","R","lucag001","L","","beneb001","hubbg001","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL198304080","SDN",8,1,1,2,2,2,3,"butlb001","L","lucag001","L","","beneb001","hubbg001","43.3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"ATL198304080","SDN",8,1,2,0,0,2,4,"ramir001","R","lucag001","L","","beneb001","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL198304080","SDN",9,0,0,0,1,2,4,"tempg001","L","garbg001","R","","","","S9","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304080","SDN",9,0,0,2,0,2,4,"salal001","R","garbg001","R","tempg001","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304080","SDN",9,0,0,0,0,2,4,"turnj101","L","garbg001","R","salal001","tempg001","","3(B)6(1)/GDP.2-3","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"ATL198304080","SDN",9,0,2,2,0,2,4,"richg001","L","garbg001","R","","","tempg001","3/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL198304090","SDN",1,0,0,3,2,0,0,"richg001","L","niekp001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",1,0,1,0,0,0,0,"bonij001","R","niekp001","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",1,0,2,2,1,0,0,"garvs001","R","niekp001","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",1,1,0,0,0,0,0,"butlb001","L","montj001","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",1,1,1,1,0,0,0,"ramir001","R","montj001","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",1,1,1,0,2,0,0,"washc001","L","montj001","R","ramir001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304090","SDN",1,1,2,1,1,0,0,"murpd001","R","montj001","R","ramir001","","","S8.1-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,4,0,0
"ATL198304090","SDN",1,1,2,1,0,0,1,"hornb001","R","montj001","R","murpd001","","","HR/7.1-H","F","F",5,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL198304090","SDN",1,1,2,1,1,0,3,"chamc001","L","montj001","R","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",2,0,0,2,0,0,3,"kennt001","L","niekp001","R","","","","341","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",2,0,1,1,0,0,3,"lezcs001","R","niekp001","R","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",2,0,2,3,2,0,3,"joner002","L","niekp001","R","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",2,1,0,0,0,0,3,"hubbg001","R","montj001","R","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",2,1,1,1,1,0,3,"beneb001","R","montj001","R","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",2,1,1,0,0,0,3,"niekp001","R","montj001","R","beneb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ATL198304090","SDN",2,1,2,1,0,0,3,"butlb001","L","montj001","R","","beneb001","","S9.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ATL198304090","SDN",2,1,2,0,1,0,4,"ramir001","R","montj001","R","butlb001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304090","SDN",3,0,0,1,1,0,4,"tempg001","L","niekp001","R","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",3,0,0,0,1,0,4,"salal001","R","niekp001","R","tempg001","","","S5.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198304090","SDN",3,0,0,1,1,0,4,"montj001","R","niekp001","R","salal001","tempg001","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL198304090","SDN",3,0,1,2,1,0,4,"richg001","L","niekp001","R","","salal001","tempg001","7/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"ATL198304090","SDN",3,0,2,0,0,1,4,"bonij001","R","niekp001","R","","salal001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ATL198304090","SDN",3,0,2,0,1,2,4,"garvs001","R","niekp001","R","bonij001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304090","SDN",3,1,0,2,2,2,4,"washc001","L","montj001","R","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",3,1,0,0,0,2,4,"murpd001","R","montj001","R","washc001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198304090","SDN",3,1,1,0,0,2,4,"hornb001","R","montj001","R","washc001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL198304090","SDN",3,1,1,1,2,2,4,"hornb001","R","montj001","R","","washc001","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL198304090","SDN",3,1,2,3,2,2,4,"chamc001","L","montj001","R","","washc001","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL198304090","SDN",3,1,2,2,0,2,4,"hubbg001","R","montj001","R","chamc001","washc001","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198304090","SDN",4,0,0,0,0,2,4,"kennt001","L","niekp001","R","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",4,0,1,3,2,2,4,"lezcs001","R","niekp001","R","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",4,0,1,0,0,2,4,"joner002","L","niekp001","R","lezcs001","","","E3.1-2","F","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"ATL198304090","SDN",4,0,1,2,1,2,4,"tempg001","L","niekp001","R","joner002","lezcs001","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198304090","SDN",4,0,2,0,0,2,4,"salal001","R","niekp001","R","joner002","lezcs001","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198304090","SDN",4,1,0,1,0,2,4,"beneb001","R","montj001","R","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL198304090","SDN",4,1,0,0,1,2,5,"niekp001","R","montj001","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198304090","SDN",4,1,1,1,2,2,5,"butlb001","L","montj001","R","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198304090","SDN",4,1,1,0,0,2,5,"ramir001","R","montj001","R","butlb001","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
