"CLE195104200","SLA",1,0,0,0,0,0,0,"younb101","L","fellb101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195104200","SLA",1,0,0,0,0,0,0,"beraj101","R","fellb101","R","younb101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195104200","SLA",1,0,1,0,0,0,0,"sievr101","R","fellb101","R","younb101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE195104200","SLA",1,1,0,0,0,0,0,"mitcd101","L","stard102","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195104200","SLA",1,1,0,0,0,0,0,"avilb101","R","stard102","R","mitcd101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195104200","SLA",1,1,1,0,0,0,0,"eastl101","L","stard102","R","mitcd101","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195104200","SLA",1,1,2,0,0,0,0,"eastl101","L","stard102","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195104200","SLA",2,0,0,0,0,0,0,"woodk101","R","fellb101","R","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195104200","SLA",2,0,1,0,0,0,0,"coler102","L","fellb101","R","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195104200","SLA",2,0,1,0,0,0,0,"lutzj101","L","fellb101","R","coler102","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195104200","SLA",2,0,2,0,0,0,0,"uptot101","R","fellb101","R","coler102","","","E5.1-3","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"CLE195104200","SLA",2,0,2,0,0,0,0,"mossl101","R","fellb101","R","uptot101","","coler102","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE195104200","SLA",2,1,0,0,0,0,0,"rosea101","R","stard102","R","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195104200","SLA",2,1,0,0,0,0,0,"dobyl101","L","stard102","R","rosea101","","","D9.1-3","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE195104200","SLA",2,1,0,0,0,0,0,"kennb104","R","stard102","R","","dobyl101","rosea101","S9.B-2;3-H;2-H(THH)(NR)","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,4
"CLE195104200","SLA",2,1,0,0,0,0,2,"boonr101","R","stard102","R","","kennb104","","E5.B-2;2-3","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,3,0
"CLE195104200","SLA",2,1,0,0,0,0,2,"hegaj101","R","stard102","R","","boonr101","kennb104","8.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"CLE195104200","SLA",2,1,1,0,0,0,3,"fellb101","R","stard102","R","","","boonr101","OA.3XH(2)","F","F",1,9,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
