"COL199904120","SDN",1,0,0,0,0,0,0,"veraq001","L","astap001","R","","","","7/F7D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",1,0,1,0,0,0,0,"sandr002","R","astap001","R","","","","63/G6MD","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",1,0,2,1,2,0,0,"gwynt001","L","astap001","R","","","","S8/L8LM","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199904120","SDN",1,0,2,1,0,0,0,"joynw001","L","astap001","R","gwynt001","","","8/F8LD","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199904120","SDN",1,1,0,3,2,0,0,"hamid001","L","willw001","R","","","","HR/L9D","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL199904120","SDN",1,1,0,2,0,0,1,"peren001","L","willw001","R","","","","D7/P7LS","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199904120","SDN",1,1,0,1,0,0,1,"harrl001","L","willw001","R","","peren001","","13/G23.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL199904120","SDN",1,1,1,1,2,0,1,"bichd001","R","willw001","R","","","peren001","63/G6.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"COL199904120","SDN",1,1,2,2,2,0,2,"castv001","R","willw001","R","","","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",2,0,0,3,2,0,2,"myerg001","L","astap001","R","","","","D9/G3","T","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199904120","SDN",2,0,0,2,1,0,2,"magad001","L","astap001","R","","myerg001","","S8/G6M.2-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL199904120","SDN",2,0,0,0,2,0,2,"river002","R","astap001","R","magad001","","myerg001","54(1)3/GDP/G5.3-H(NR)","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"COL199904120","SDN",2,0,2,2,1,1,2,"gomec001","R","astap001","R","","","","9/F9D","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",2,1,0,2,1,1,2,"heltt001","L","willw001","R","","","","HR/F8RXD","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL199904120","SDN",2,1,0,3,2,1,3,"lansm001","R","willw001","R","","","","8/L8RD","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",2,1,1,1,2,1,3,"manwk001","R","willw001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199904120","SDN",2,1,2,0,0,1,3,"astap001","R","willw001","R","","","","3/P3SF","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
