"PIT197004070","NYN",1,0,0,0,0,0,0,"ageet101","R","blass101","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197004070","NYN",1,0,0,0,0,0,0,"harrb101","L","blass101","R","ageet101","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT197004070","NYN",1,0,1,0,0,0,0,"foy-j101","R","blass101","R","ageet101","","","53.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT197004070","NYN",1,0,2,0,0,0,0,"jonec102","R","blass101","R","","ageet101","","D9.2-H","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT197004070","NYN",1,0,2,0,0,1,0,"shama101","L","blass101","R","","jonec102","","S9.2-H;B-2(THH)","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"PIT197004070","NYN",1,0,2,0,0,2,0,"swobr101","R","blass101","R","","shama101","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197004070","NYN",1,1,0,0,0,2,0,"aloum101","L","seavt001","R","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT197004070","NYN",1,1,0,0,0,2,0,"hebnr001","L","seavt001","R","","aloum101","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197004070","NYN",1,1,1,0,0,2,0,"clemr101","R","seavt001","R","","aloum101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT197004070","NYN",1,1,1,0,0,2,1,"starw101","L","seavt001","R","clemr101","","","36(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",2,0,0,0,0,2,1,"garrw101","L","blass101","R","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",2,0,1,0,0,2,1,"grotj101","R","blass101","R","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",2,0,2,0,0,2,1,"seavt001","R","blass101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",2,1,0,0,0,2,1,"oliva001","L","seavt001","R","","","","T9","T","F",3,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT197004070","NYN",2,1,0,0,0,2,1,"alleg101","R","seavt001","R","","","oliva001","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT197004070","NYN",2,1,1,0,0,2,1,"may-j101","R","seavt001","R","","","oliva001","9/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"PIT197004070","NYN",2,1,2,0,0,2,2,"mazeb101","R","seavt001","R","","","","5/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",3,0,0,0,0,2,2,"ageet101","R","blass101","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197004070","NYN",3,0,0,0,0,2,2,"harrb101","L","blass101","R","ageet101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT197004070","NYN",3,0,0,0,0,2,2,"harrb101","L","blass101","R","","ageet101","","53.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT197004070","NYN",3,0,1,0,0,2,2,"foy-j101","R","blass101","R","","","ageet101","9/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"PIT197004070","NYN",3,0,2,0,0,3,2,"jonec102","R","blass101","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197004070","NYN",3,0,2,0,0,3,2,"shama101","L","blass101","R","jonec102","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT197004070","NYN",3,1,0,0,0,3,2,"blass101","R","seavt001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",3,1,1,0,0,3,2,"aloum101","L","seavt001","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",3,1,2,0,0,3,2,"hebnr001","L","seavt001","R","","","","D8","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT197004070","NYN",3,1,2,0,0,3,2,"clemr101","R","seavt001","R","","hebnr001","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197004070","NYN",4,0,0,0,0,3,2,"swobr101","R","blass101","R","","","","D9","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT197004070","NYN",4,0,0,0,0,3,2,"garrw101","L","blass101","R","","swobr101","","9/F.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT197004070","NYN",4,0,1,0,0,3,2,"grotj101","R","blass101","R","","","swobr101","5/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT197004070","NYN",4,0,2,0,0,3,2,"seavt001","R","blass101","R","","","swobr101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT197004070","NYN",4,1,0,0,0,3,2,"starw101","L","seavt001","R","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",4,1,1,0,0,3,2,"oliva001","L","seavt001","R","","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",4,1,2,0,0,3,2,"alleg101","R","seavt001","R","","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,0,0,0,0,3,2,"ageet101","R","blass101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,0,1,0,0,3,2,"harrb101","L","blass101","R","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,0,2,0,0,3,2,"foy-j101","R","blass101","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,1,0,0,0,3,2,"may-j101","R","seavt001","R","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,1,1,0,0,3,2,"mazeb101","R","seavt001","R","","","","1/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",5,1,2,0,0,3,2,"blass101","R","seavt001","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",6,0,0,0,0,3,2,"jonec102","R","blass101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197004070","NYN",6,0,1,0,0,3,2,"shama101","L","blass101","R","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
