"NYN197104060","MON",1,0,0,0,0,0,0,"day-b102","L","seavt001","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",1,0,0,0,0,0,0,"huntr101","R","seavt001","R","day-b102","","","PO1(13)#","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",1,0,1,0,0,0,0,"huntr101","R","seavt001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",1,0,2,0,0,0,0,"staur001","L","seavt001","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",1,0,2,0,0,0,0,"bailb103","R","seavt001","R","staur001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197104060","MON",1,0,2,0,0,0,0,"fairr101","L","seavt001","R","bailb103","staur001","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN197104060","MON",1,1,0,0,0,0,0,"ageet101","R","mortc102","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",1,1,1,0,0,0,0,"harrb101","L","mortc102","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",1,1,1,0,0,0,0,"jonec102","R","mortc102","R","harrb101","","","SB2#","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN197104060","MON",1,1,1,0,0,0,0,"jonec102","R","mortc102","R","","harrb101","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197104060","MON",1,1,2,0,0,0,0,"shama101","L","mortc102","R","","harrb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN197104060","MON",1,1,2,0,0,0,0,"clend101","R","mortc102","R","shama101","harrb101","","S8.2-H;1-3;BX2(86)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,4,0
"NYN197104060","MON",2,0,0,0,0,0,1,"jonem102","L","seavt001","R","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",2,0,1,0,0,0,1,"batej102","R","seavt001","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",2,0,2,0,0,0,1,"wineb101","R","seavt001","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",2,1,0,0,0,0,1,"boswk101","L","mortc102","R","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",2,1,1,0,0,0,1,"asprb101","R","mortc102","R","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYN197104060","MON",2,1,1,0,0,0,1,"grotj101","R","mortc102","R","asprb101","","","D7.1-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"NYN197104060","MON",2,1,1,0,0,0,2,"seavt001","R","mortc102","R","","grotj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197104060","MON",2,1,2,0,0,0,2,"ageet101","R","mortc102","R","","grotj101","","S8.2-H(UR);BX2(86)","F","F",8,1,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,5,0
"NYN197104060","MON",3,0,0,0,0,0,3,"mortc102","R","seavt001","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",3,0,1,0,0,0,3,"day-b102","L","seavt001","R","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",3,0,1,0,0,0,3,"huntr101","R","seavt001","R","day-b102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197104060","MON",3,0,2,0,0,0,3,"staur001","L","seavt001","R","day-b102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197104060","MON",3,0,2,0,0,0,3,"bailb103","R","seavt001","R","staur001","day-b102","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYN197104060","MON",3,0,2,0,0,0,3,"fairr101","L","seavt001","R","bailb103","staur001","day-b102","S9.1-2;2-H;3-H","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NYN197104060","MON",3,0,2,0,0,2,3,"jonem102","L","seavt001","R","fairr101","bailb103","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN197104060","MON",3,1,0,0,0,2,3,"harrb101","L","mortc102","R","","","","6/FL","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",3,1,1,0,0,2,3,"jonec102","R","mortc102","R","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",3,1,2,0,0,2,3,"shama101","L","mortc102","R","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",4,0,0,0,0,2,3,"batej102","R","seavt001","R","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",4,0,1,0,0,2,3,"wineb101","R","seavt001","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",4,0,1,0,0,2,3,"mortc102","R","seavt001","R","wineb101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197104060","MON",4,0,2,0,0,2,3,"day-b102","L","seavt001","R","wineb101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197104060","MON",4,1,0,0,0,2,3,"clend101","R","mortc102","R","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197104060","MON",4,1,0,0,0,2,3,"boswk101","L","mortc102","R","","clend101","","13/SH.2-3","F","F",4,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"NYN197104060","MON",4,1,1,0,0,2,3,"asprb101","R","mortc102","R","","","clend101","S8.3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NYN197104060","MON",4,1,1,0,0,2,4,"grotj101","R","mortc102","R","asprb101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197104060","MON",4,1,1,0,0,2,4,"seavt001","R","mortc102","R","grotj101","asprb101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYN197104060","MON",4,1,1,0,0,2,4,"ageet101","R","mortc102","R","seavt001","grotj101","asprb101","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN197104060","MON",4,1,2,0,0,2,4,"harrb101","L","mortc102","R","seavt001","grotj101","asprb101","3/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN197104060","MON",5,0,0,0,0,2,4,"huntr101","R","seavt001","R","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",5,0,1,0,0,2,4,"staur001","L","seavt001","R","","","","6/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",5,0,2,0,0,2,4,"bailb103","R","seavt001","R","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",5,1,0,0,0,2,4,"jonec102","R","mortc102","R","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104060","MON",5,1,1,0,0,2,4,"shama101","L","mortc102","R","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104060","MON",5,1,1,0,0,2,4,"clend101","R","mortc102","R","shama101","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197104080","MON",1,0,0,0,0,0,0,"day-b102","L","gentg101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197104080","MON",1,0,0,0,0,0,0,"huntr101","R","gentg101","R","day-b102","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197104080","MON",1,0,0,0,0,0,0,"staur001","L","gentg101","R","huntr101","day-b102","","S7.1-3;2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYN197104080","MON",1,0,0,0,0,1,0,"bailb103","R","gentg101","R","staur001","","huntr101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYN197104080","MON",1,0,0,0,0,1,0,"fairr101","L","gentg101","R","bailb103","staur001","huntr101","S9.1-2;2-3;3-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"NYN197104080","MON",1,0,0,0,0,2,0,"jonem102","L","gentg101","R","fairr101","bailb103","staur001","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN197104080","MON",1,0,1,0,0,2,0,"batej102","R","gentg101","R","fairr101","bailb103","staur001","53.1-2;2-3;3-H","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"NYN197104080","MON",1,0,2,0,0,3,0,"wineb101","R","gentg101","R","","fairr101","bailb103","IW","F","F",6,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN197104080","MON",1,0,2,0,0,3,0,"renks101","R","gentg101","R","wineb101","fairr101","bailb103","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN197104080","MON",1,1,0,0,0,3,0,"ageet101","R","renks101","R","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197104080","MON",1,1,1,0,0,3,0,"harrb101","L","renks101","R","","","","T9","F","F",6,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYN197104080","MON",1,1,1,0,0,3,0,"jonec102","R","renks101","R","","","harrb101","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
