"ANA200203310","CLE",1,0,0,3,1,0,0,"lawtm002","L","washj001","L","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200203310","CLE",1,0,0,1,2,0,0,"vizqo001","R","washj001","L","lawtm002","","","S9/P9LS.1-H(E9/TH2);B-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,4,0,0
"ANA200203310","CLE",1,0,0,0,0,1,0,"burke001","R","washj001","L","","vizqo001","","S7.2-3","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ANA200203310","CLE",1,0,0,1,0,1,0,"thomj002","L","washj001","L","burke001","","vizqo001","S/78.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ANA200203310","CLE",1,0,0,2,2,2,0,"frymt001","R","washj001","L","thomj002","burke001","","S7.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ANA200203310","CLE",1,0,0,0,0,2,0,"gutir001","R","washj001","L","frymt001","thomj002","burke001","52(3)3/GDP.2-3;1-2","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,3,0
"ANA200203310","CLE",1,0,2,2,0,2,0,"bradm001","R","washj001","L","","frymt001","thomj002","S7/7S.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"ANA200203310","CLE",1,0,2,2,2,4,0,"branr001","L","washj001","L","bradm001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200203310","CLE",1,1,0,0,2,4,0,"ecksd001","R","colob001","R","","","","23/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200203310","CLE",1,1,1,1,0,4,0,"erstd001","L","colob001","R","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200203310","CLE",1,1,2,1,1,4,0,"salmt001","R","colob001","R","","","","7/F7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200203310","CLE",2,0,0,1,1,4,0,"diaze002","R","washj001","L","","","","8/F8","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200203310","CLE",2,0,1,1,1,4,0,"lawtm002","L","washj001","L","","","","9/F9DW","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
