"KCA196904080","MIN",1,0,0,0,0,0,0,"uhlat101","L","bunkw101","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",1,0,1,0,0,0,0,"carer001","L","bunkw101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",1,0,2,0,0,0,0,"olivt102","L","bunkw101","R","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",1,1,0,0,0,0,0,"pinil001","R","hallt101","L","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA196904080","MIN",1,1,0,0,0,0,0,"adaij101","R","hallt101","L","","pinil001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA196904080","MIN",1,1,0,0,0,0,1,"kirke102","L","hallt101","L","adaij101","","","PB.1-2#","F","F",7,3,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"KCA196904080","MIN",1,1,0,0,0,0,1,"kirke102","L","hallt101","L","","adaij101","","2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA196904080","MIN",1,1,1,0,0,0,1,"foy-j101","R","hallt101","L","","adaij101","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA196904080","MIN",1,1,2,0,0,0,1,"harrc101","R","hallt101","L","","adaij101","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA196904080","MIN",2,0,0,0,0,0,1,"killh102","R","bunkw101","R","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",2,0,1,0,0,0,1,"nettg001","L","bunkw101","R","","","","HR/9","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA196904080","MIN",2,0,1,0,0,1,1,"reesr101","L","bunkw101","R","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",2,0,2,0,0,1,1,"cardl101","R","bunkw101","R","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",2,1,0,0,0,1,1,"olivb101","R","hallt101","L","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",2,1,1,0,0,1,1,"rodre101","R","hallt101","L","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",2,1,2,0,0,1,1,"hernj102","R","hallt101","L","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",2,1,2,0,0,1,1,"bunkw101","R","hallt101","L","hernj102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA196904080","MIN",3,0,0,0,0,1,1,"rosej101","L","bunkw101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",3,0,1,0,0,1,1,"hallt101","L","bunkw101","R","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",3,0,2,0,0,1,1,"uhlat101","L","bunkw101","R","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",3,1,0,0,0,1,1,"pinil001","R","hallt101","L","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",3,1,0,0,0,1,1,"adaij101","R","hallt101","L","pinil001","","","3/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KCA196904080","MIN",3,1,1,0,0,1,1,"kirke102","L","hallt101","L","","pinil001","","K23.2-3","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA196904080","MIN",3,1,2,0,0,1,1,"foy-j101","R","hallt101","L","","","pinil001","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA196904080","MIN",4,0,0,0,0,1,1,"carer001","L","bunkw101","R","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",4,0,0,0,0,1,1,"olivt102","L","bunkw101","R","carer001","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA196904080","MIN",4,0,0,0,0,1,1,"olivt102","L","bunkw101","R","","carer001","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA196904080","MIN",4,0,1,0,0,1,1,"killh102","R","bunkw101","R","","carer001","","53.2-3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA196904080","MIN",4,0,2,0,0,1,1,"nettg001","L","bunkw101","R","","","carer001","3/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA196904080","MIN",4,1,0,0,0,1,1,"harrc101","R","hallt101","L","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",4,1,1,0,0,1,1,"olivb101","R","hallt101","L","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",4,1,1,0,0,1,1,"rodre101","R","hallt101","L","olivb101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA196904080","MIN",4,1,2,0,0,1,1,"hernj102","R","hallt101","L","olivb101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA196904080","MIN",5,0,0,0,0,1,1,"reesr101","L","bunkw101","R","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",5,0,0,0,0,1,1,"cardl101","R","bunkw101","R","reesr101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",5,0,1,0,0,1,1,"cardl101","R","bunkw101","R","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",5,0,1,0,0,1,1,"rosej101","L","bunkw101","R","cardl101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA196904080","MIN",5,0,1,0,0,1,1,"hallt101","L","bunkw101","R","rosej101","cardl101","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA196904080","MIN",5,0,2,0,0,1,1,"uhlat101","L","bunkw101","R","rosej101","cardl101","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA196904080","MIN",5,1,0,0,0,1,1,"bunkw101","R","hallt101","L","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA196904080","MIN",5,1,0,0,0,1,1,"pinil001","R","hallt101","L","","bunkw101","","S7.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"KCA196904080","MIN",5,1,0,0,0,1,1,"adaij101","R","hallt101","L","pinil001","","bunkw101","8.1-2(THH)","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"KCA196904080","MIN",5,1,1,0,0,1,1,"kirke102","L","hallt101","L","","pinil001","bunkw101","3/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA196904080","MIN",5,1,2,0,0,1,1,"foy-j101","R","hallt101","L","","pinil001","bunkw101","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA196904080","MIN",6,0,0,0,0,1,1,"carer001","L","bunkw101","R","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",6,0,0,0,0,1,1,"olivt102","L","burgt001","L","carer001","","","S/89.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA196904080","MIN",6,0,0,0,0,1,1,"killh102","R","burgt001","L","olivt102","","carer001","53.3-H;1-2","F","F",5,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"KCA196904080","MIN",6,0,1,0,0,2,1,"tovac101","R","burgt001","L","","olivt102","","POCS3(1546)#","F","T",11,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",6,0,2,0,0,2,1,"tovac101","R","burgt001","L","","","","S8","F","T",11,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA196904080","MIN",6,0,2,0,0,2,1,"reesr101","L","burgt001","L","tovac101","","","D9/9L.1-H;BX3(935)#","F","F",3,6,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"KCA196904080","MIN",6,1,0,0,0,3,1,"harrc101","R","hallt101","L","","","","5/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",6,1,1,0,0,3,1,"olivb101","R","hallt101","L","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA196904080","MIN",6,1,2,0,0,3,1,"rodre101","R","hallt101","L","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA196904080","MIN",6,1,2,0,0,3,1,"hernj102","R","hallt101","L","","rodre101","","E5.2-3","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"KCA196904080","MIN",6,1,2,0,0,3,1,"campj105","R","hallt101","L","hernj102","","rodre101","S8.3-H(UR);1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"KCA196904080","MIN",6,1,2,0,0,3,2,"pinil001","R","millb106","R","kellp101","hernj102","","S8.2-H(UR);1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
