"DET201403310","KCA",1,0,0,0,2,0,0,"aokin001","L","verlj001","R","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",1,0,1,0,2,0,0,"infao001","R","verlj001","R","","","","163/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",1,0,2,0,1,0,0,"hosme001","L","verlj001","R","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET201403310","KCA",1,0,2,3,2,0,0,"butlb003","R","verlj001","R","","hosme001","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET201403310","KCA",1,1,0,2,2,0,0,"kinsi001","R","shiej002","R","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",1,1,1,1,2,0,0,"huntt001","R","shiej002","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",1,1,2,0,1,0,0,"cabrm001","R","shiej002","R","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",2,0,0,0,0,0,0,"gorda001","L","verlj001","R","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",2,0,1,1,0,0,0,"peres002","R","verlj001","R","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET201403310","KCA",2,0,1,3,1,0,0,"mousm001","L","verlj001","R","","peres002","","E9/F","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"DET201403310","KCA",2,0,1,0,0,0,0,"cainl001","R","verlj001","R","mousm001","peres002","","53/G.2-3;1-2","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"DET201403310","KCA",2,0,2,2,0,0,0,"escoa003","R","verlj001","R","","mousm001","peres002","2/P2F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET201403310","KCA",2,1,0,1,2,0,0,"martv001","L","shiej002","R","","","","HR/9/F","T","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET201403310","KCA",2,1,0,2,2,0,1,"jacka001","R","shiej002","R","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",2,1,1,0,0,0,1,"avila001","L","shiej002","R","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201403310","KCA",2,1,1,0,2,0,1,"castn001","R","shiej002","R","avila001","","","64(1)/FO/G.B-1","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET201403310","KCA",2,1,2,2,1,0,1,"gonza002","R","shiej002","R","castn001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201403310","KCA",3,0,0,1,2,0,1,"aokin001","L","verlj001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",3,0,1,3,2,0,1,"infao001","R","verlj001","R","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",3,0,2,1,2,0,1,"hosme001","L","verlj001","R","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",3,1,0,2,2,0,1,"davir003","R","shiej002","R","","","","4/P","T","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",3,1,1,0,0,0,1,"kinsi001","R","shiej002","R","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",3,1,2,0,0,0,1,"huntt001","R","shiej002","R","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",4,0,0,0,1,0,1,"butlb003","R","verlj001","R","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201403310","KCA",4,0,1,3,2,0,1,"gorda001","L","verlj001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201403310","KCA",4,0,1,0,0,0,1,"peres002","R","verlj001","R","gorda001","","","D7/L.1-H","F","F",2,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"DET201403310","KCA",4,0,1,2,1,1,1,"mousm001","L","verlj001","R","","peres002","","13/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET201403310","KCA",4,0,2,1,0,1,1,"cainl001","R","verlj001","R","","","peres002","S7/G.3-H","F","F",8,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"DET201403310","KCA",4,0,2,3,1,2,1,"escoa003","R","verlj001","R","cainl001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET201403310","KCA",4,0,2,0,1,2,1,"aokin001","L","verlj001","R","escoa003","cainl001","","E6/G.2-3;1-2","F","F",9,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"DET201403310","KCA",4,0,2,3,1,2,1,"infao001","R","verlj001","R","aokin001","escoa003","cainl001","W.3-H(UR);2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"DET201403310","KCA",4,0,2,1,2,3,1,"hosme001","L","verlj001","R","infao001","aokin001","escoa003","6/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET201403310","KCA",4,1,0,0,1,3,1,"cabrm001","R","shiej002","R","","","","D7/L","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET201403310","KCA",4,1,0,2,2,3,1,"martv001","L","shiej002","R","","cabrm001","","63/G.2-3","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET201403310","KCA",4,1,1,3,2,3,1,"jacka001","R","shiej002","R","","","cabrm001","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET201403310","KCA",4,1,2,3,2,3,1,"avila001","L","shiej002","R","","","cabrm001","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET201403310","KCA",5,0,0,2,2,3,1,"butlb003","R","verlj001","R","","","","S7/G","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
