"SLN195404130","CHN",1,0,0,0,0,0,0,"talbb101","R","haddh101","L","","","","FLE3#","T","F",8,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"SLN195404130","CHN",1,0,0,0,0,0,0,"talbb101","R","haddh101","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",1,0,1,0,0,0,0,"fondd101","L","haddh101","L","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195404130","CHN",1,0,1,0,0,0,0,"kiner101","R","haddh101","L","fondd101","","","SB2#","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN195404130","CHN",1,0,1,0,0,0,0,"kiner101","R","haddh101","L","","fondd101","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN195404130","CHN",1,0,2,0,0,0,0,"saueh101","R","haddh101","L","","fondd101","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN195404130","CHN",1,1,0,0,0,0,0,"repur101","R","minnp101","L","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",1,1,1,0,0,0,0,"moonw101","L","minnp101","L","","","","HR","F","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN195404130","CHN",1,1,1,0,0,0,1,"schor101","R","minnp101","L","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",1,1,2,0,0,0,1,"musis101","L","minnp101","L","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",2,0,0,0,0,0,1,"jackr102","R","haddh101","L","","","","3/P","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",2,0,1,0,0,0,1,"banke101","R","haddh101","L","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195404130","CHN",2,0,1,0,0,0,1,"bakeg101","R","haddh101","L","banke101","","","S8/L8S.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN195404130","CHN",2,0,1,0,0,0,1,"mccuc101","R","haddh101","L","bakeg101","banke101","","D7/L5L.1-3;2-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLN195404130","CHN",2,0,1,0,0,1,1,"minnp101","L","haddh101","L","","mccuc101","bakeg101","9/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"SLN195404130","CHN",2,0,2,0,0,2,1,"talbb101","R","haddh101","L","","mccuc101","","3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN195404130","CHN",2,1,0,0,0,2,1,"jablr101","R","minnp101","L","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195404130","CHN",2,1,0,0,0,2,1,"alstt101","L","minnp101","L","jablr101","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195404130","CHN",2,1,1,0,0,2,1,"grama101","R","minnp101","L","jablr101","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN195404130","CHN",3,0,0,0,0,2,1,"fondd101","L","haddh101","L","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195404130","CHN",3,0,0,0,0,2,1,"kiner101","R","haddh101","L","fondd101","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLN195404130","CHN",3,0,0,0,0,2,1,"saueh101","R","haddh101","L","","kiner101","fondd101","IW","F","F",9,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN195404130","CHN",3,0,0,0,0,2,1,"jackr102","R","haddh101","L","saueh101","kiner101","fondd101","S.1-2;2-3;3-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SLN195404130","CHN",3,0,0,0,0,3,1,"banke101","R","haddh101","L","jackr102","saueh101","kiner101","52(3)/FO.2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"SLN195404130","CHN",3,0,1,0,0,3,1,"bakeg101","R","haddh101","L","banke101","jackr102","saueh101","W.3-H;2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"SLN195404130","CHN",3,0,1,0,0,4,1,"mccuc101","R","whith101","R","bakeg101","banke101","jackr102","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN195404130","CHN",3,0,2,0,0,4,1,"minnp101","L","whith101","R","bakeg101","banke101","jackr102","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
