"DET197504100","BAL",1,0,0,0,0,0,0,"singk001","L","colej102","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197504100","BAL",1,0,0,0,0,0,0,"blaip101","R","colej102","R","singk001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197504100","BAL",1,0,1,0,0,0,0,"davit103","R","colej102","R","singk001","","","S7.1-3","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET197504100","BAL",1,0,1,0,0,0,0,"may-l101","R","colej102","R","davit103","","singk001","HR/F7D.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"DET197504100","BAL",1,0,1,0,0,3,0,"gricb001","R","colej102","R","","","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",1,0,2,0,0,3,0,"bayld001","R","colej102","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",1,1,0,0,0,3,0,"leflr101","R","palmj001","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",1,1,1,0,0,3,0,"suthg101","R","palmj001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",1,1,2,0,0,3,0,"hortw101","R","palmj001","R","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",2,0,0,0,0,3,0,"robib104","R","colej102","R","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",2,0,1,0,0,3,0,"etcha101","R","colej102","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",2,0,2,0,0,3,0,"belam101","R","colej102","R","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197504100","BAL",2,1,0,0,0,3,0,"colbn101","R","palmj001","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
