"KC1195904100","CLE",1,0,0,0,0,0,0,"pierj102","R","grimb102","R","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195904100","CLE",1,0,0,0,0,0,0,"martb105","R","grimb102","R","pierj102","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1195904100","CLE",1,0,0,0,0,0,0,"minom101","R","grimb102","R","martb105","pierj102","","8/8XD.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"KC1195904100","CLE",1,0,1,0,0,0,0,"colar101","R","grimb102","R","","martb105","pierj102","PB.3-H(UR);2-3","F","F",9,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,5
"KC1195904100","CLE",1,0,1,0,0,1,0,"colar101","R","grimb102","R","","","martb105","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KC1195904100","CLE",1,0,2,0,0,1,0,"nixor101","L","grimb102","R","","","martb105","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KC1195904100","CLE",1,1,0,0,0,1,0,"tuttb101","R","bellg102","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",1,1,1,0,0,1,0,"marir101","L","bellg102","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",1,1,2,0,0,1,0,"lopeh101","R","bellg102","R","","","","8/8D","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",2,0,0,0,0,1,0,"powev101","R","grimb102","R","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195904100","CLE",2,0,0,0,0,1,0,"heldw101","R","grimb102","R","powev101","","","FC5.1X2(5E4);B-1","F","F",5,7,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"KC1195904100","CLE",2,0,0,0,0,1,0,"strig102","R","grimb102","R","heldw101","powev101","","S7.2-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"KC1195904100","CLE",2,0,0,0,0,2,0,"bellg102","R","grimb102","R","strig102","heldw101","","24/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"KC1195904100","CLE",2,0,1,0,0,2,0,"pierj102","R","grimb102","R","","strig102","heldw101","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1195904100","CLE",2,0,2,0,0,2,0,"martb105","R","grimb102","R","","strig102","heldw101","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1195904100","CLE",2,1,0,0,0,2,0,"cervb101","R","bellg102","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",2,1,1,0,0,2,0,"smith106","R","bellg102","R","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",2,1,2,0,0,2,0,"hadlk101","L","bellg102","R","","","","S1/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195904100","CLE",2,1,2,0,0,2,0,"housf103","L","bellg102","R","hadlk101","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195904100","CLE",3,0,0,0,0,2,0,"minom101","R","grimb102","R","","","","7/L","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",3,0,1,0,0,2,0,"colar101","R","grimb102","R","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",3,0,2,0,0,2,0,"nixor101","L","grimb102","R","","","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",3,1,0,0,0,2,0,"demaj101","R","bellg102","R","","","","9/9D","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",3,1,1,0,0,2,0,"grimb102","R","bellg102","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",3,1,2,0,0,2,0,"tuttb101","R","bellg102","R","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195904100","CLE",3,1,2,0,0,2,0,"marir101","L","bellg102","R","tuttb101","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195904100","CLE",4,0,0,0,0,2,0,"powev101","R","grimb102","R","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195904100","CLE",4,0,0,0,0,2,0,"heldw101","R","grimb102","R","powev101","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195904100","CLE",4,0,1,0,0,2,0,"strig102","R","grimb102","R","powev101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KC1195904100","CLE",4,0,1,0,0,2,0,"strig102","R","grimb102","R","","powev101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1195904100","CLE",4,0,1,0,0,3,0,"bellg102","R","grimb102","R","strig102","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1195904100","CLE",4,0,2,0,0,3,0,"pierj102","R","grimb102","R","","strig102","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195904100","CLE",4,1,0,0,0,3,0,"lopeh101","R","bellg102","R","","","","HR/7D","T","F",4,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1195904100","CLE",4,1,0,0,0,3,1,"cervb101","R","bellg102","R","","","","T8/8XD","F","F",7,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"KC1195904100","CLE",4,1,0,0,0,3,1,"smith106","R","bellg102","R","","","cervb101","S7/G.3-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KC1195904100","CLE",4,1,0,0,0,3,2,"hadlk101","L","bellg102","R","smith106","","","K+OA/DP.1X2(26)#","F","F",3,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",4,1,2,0,0,3,2,"housf103","L","bellg102","R","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",5,0,0,0,0,3,2,"martb105","R","grimb102","R","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",5,0,1,0,0,3,2,"minom101","R","grimb102","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195904100","CLE",5,0,2,0,0,3,2,"colar101","R","grimb102","R","","","","D7/7D","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
