"WS1194404180","PHA",1,0,0,0,0,0,0,"whitj104","L","niggj101","R","","","","HP","T","F",9,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194404180","PHA",1,0,0,0,0,0,0,"wheaw101","L","niggj101","R","whitj104","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194404180","PHA",1,0,0,0,0,0,0,"burgb101","R","niggj101","R","wheaw101","","whitj104","99","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194404180","PHA",1,0,1,0,0,0,0,"hayef101","R","niggj101","R","wheaw101","","whitj104","8/DP.3-H;1X2(854)","F","F",2,4,2,"T","T",0,"F","F",2,1,"F","F",0,0,0,0,4
"WS1194404180","PHA",1,1,0,0,0,1,0,"caseg101","R","harrl101","R","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194404180","PHA",1,1,0,0,0,1,0,"myatg102","L","harrl101","R","caseg101","","","23/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1194404180","PHA",1,1,1,0,0,1,0,"spens101","L","harrl101","R","","caseg101","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194404180","PHA",1,1,2,0,0,1,0,"ortir101","R","harrl101","R","","","caseg101","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194404180","PHA",2,0,0,0,0,1,0,"siebd102","L","niggj101","R","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194404180","PHA",2,0,1,0,0,1,0,"kellg102","R","niggj101","R","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194404180","PHA",2,0,2,0,0,1,0,"busce101","R","niggj101","R","","","","5","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
